true_cos,est_cos,error,n,m
0.030842371879381252,-0.06132073630220853,0.09216310818158978,1024,256
-0.004174283571618833,-0.024541228522912142,0.02036694495129331,1024,256
-0.010814986239673002,0.024541228522912264,0.03535621476258527,1024,256
0.1167552455551481,0.07356456359966745,0.04319068195548065,1024,256
-0.018560020982793343,0.049067674327418126,0.06762769531021147,1024,256
0.01484138583292658,-0.1345807085071261,0.14942209434005269,1024,256
-0.028644134724487704,0.012271538285719944,0.04091567301020765,1024,256
-0.0029370998375939077,0.18303988795514106,0.18597698779273497,1024,256
-0.028395064201961914,-0.06132073630220853,0.03292567210024662,1024,256
-0.03496453597467894,0.17096188876030136,0.2059264247349803,1024,256
0.03173867386880479,0.13458070850712622,0.10284203463832144,1024,256
0.02392969218865767,-0.07356456359966733,0.09749425578832499,1024,256
0.0010150990297876708,0.024541228522912264,0.023526129493124593,1024,256
0.020712064959795808,6.123233995736766e-17,0.020712064959795745,1024,256
0.059483108139125315,0.1588581433338614,0.09937503519473607,1024,256
-0.014681413919056106,-0.06132073630220853,0.04663932238315242,1024,256
-0.01534347485563508,0.024541228522912264,0.03988470337854734,1024,256
-0.001776506463962742,-0.17096188876030124,0.1691853822963385,1024,256
0.00908805438855654,-0.21910124015686966,0.2281892945454262,1024,256
-0.004802858164819617,-0.08579731234443976,0.08099445417962013,1024,256
0.02636004143503157,0.03680722294135899,0.01044718150632742,1024,256
0.02887618297460511,0.07356456359966745,0.04468838062506235,1024,256
-0.08217224501325594,0.012271538285719944,0.09444378329897589,1024,256
0.012484522890987244,0.09801714032956077,0.08553261743857353,1024,256
0.008129603859153189,-0.14673047445536164,0.15486007831451482,1024,256
-0.007222201769632269,-0.11022220729388306,0.10300000552425079,1024,256
0.01325562638861355,-0.036807222941358866,0.05006284932997242,1024,256
-0.05802217674231378,-0.04906767432741801,0.008954502414895774,1024,256
-0.0005114186833815402,-0.024541228522912142,0.024029809839530604,1024,256
-0.0029286289000507444,6.123233995736766e-17,0.0029286289000508055,1024,256
-0.053783789118889785,-0.18303988795514092,0.12925609883625114,1024,256
-0.024324206367330257,6.123233995736766e-17,0.02432420636733032,1024,256
-0.0006076559427625819,-0.04906767432741801,0.048460018384655426,1024,256
-0.0003658338871735875,0.06132073630220865,0.061686570189382235,1024,256
0.04020911685520052,0.08579731234443988,0.04558819548923936,1024,256
-0.030981542642210064,0.024541228522912264,0.05552277116512233,1024,256
0.04377143178668663,-0.036807222941358866,0.0805786547280455,1024,256
0.014693819842200148,0.012271538285719944,0.002422281556480204,1024,256
-0.024603883710926457,-0.1345807085071261,0.10997682479619966,1024,256
0.006772384811887602,0.06132073630220865,0.05454835149032104,1024,256
0.06663455473853738,0.03680722294135899,0.02982733179717839,1024,256
0.012646968764430278,0.024541228522912264,0.011894259758481986,1024,256
-0.01482188950480006,-0.11022220729388306,0.095400317789083,1024,256
-0.014945720391777537,0.18303988795514106,0.19798560834691858,1024,256
-0.014780599900494129,0.06132073630220865,0.07610133620270278,1024,256
0.013362680263657268,0.17096188876030136,0.15759920849664408,1024,256
-0.01355494497553377,6.123233995736766e-17,0.01355494497553383,1024,256
-0.007021564380458823,0.024541228522912264,0.031562792903371086,1024,256
0.0117066584261619,-0.04906767432741801,0.06077433275357991,1024,256
-0.0061296805851691945,-0.20711137619221845,0.20098169560704926,1024,256
0.0424704816624954,0.012271538285719944,0.030198943376775457,1024,256
-0.0026587246629210266,0.17096188876030136,0.17362061342322238,1024,256
0.023226547395180434,-0.04906767432741801,0.07229422172259845,1024,256
0.021551613508344444,-0.12241067519921615,0.1439622887075606,1024,256
-0.0050571182735997325,0.14673047445536175,0.15178759272896147,1024,256
0.0382580049976408,0.08579731234443988,0.04753930734679908,1024,256
0.0026778426664368637,-0.024541228522912142,0.027219071189349006,1024,256
-0.018935525349580856,0.012271538285719944,0.031207063635300798,1024,256
-0.0884103494146489,-0.04906767432741801,0.03934267508723089,1024,256
0.022576564009437357,-0.08579731234443976,0.10837387635387712,1024,256
0.0281412634489678,-0.012271538285719823,0.04041280173468762,1024,256
0.011169423448795048,0.049067674327418126,0.03789825087862308,1024,256
0.07378721350159184,0.14673047445536175,0.0729432609537699,1024,256
0.017861453621042994,0.024541228522912264,0.00667977490186927,1024,256
-0.007557534668837839,-0.12241067519921615,0.11485314053037832,1024,256
-0.0007746584171367922,-0.024541228522912142,0.02376657010577535,1024,256
-0.050509216470788,-0.06132073630220853,0.010811519831420528,1024,256
-0.006948934035967575,-0.036807222941358866,0.029858288905391293,1024,256
-0.019142564466960006,0.09801714032956077,0.11715970479652077,1024,256
-0.05066542191565415,-0.09801714032956065,0.04735171841390649,1024,256
0.05132871505626091,-0.024541228522912142,0.07586994357917305,1024,256
-0.03414658707906756,0.11022220729388318,0.14436879437295075,1024,256
-0.03185434428699684,0.08579731234443988,0.11765165663143673,1024,256
0.004227064032994204,0.13458070850712622,0.13035364447413203,1024,256
-0.02659067757558864,0.049067674327418126,0.07565835190300677,1024,256
0.019651645448793664,6.123233995736766e-17,0.019651645448793602,1024,256
-0.03212104565831356,0.024541228522912264,0.056662274181225825,1024,256
-0.029991807365527957,0.06132073630220865,0.09131254366773661,1024,256
0.006265396274255406,0.049067674327418126,0.04280227805316272,1024,256
0.016011490087588478,0.06132073630220865,0.045309246214620166,1024,256
0.015056265057339462,-0.07356456359966733,0.0886208286570068,1024,256
0.031958112935496746,-0.036807222941358866,0.06876533587685561,1024,256
-0.09040004980237826,6.123233995736766e-17,0.09040004980237831,1024,256
-0.002066638537596855,-0.036807222941358866,0.034740584403762015,1024,256
0.0606781375984568,0.18303988795514106,0.12236175035668426,1024,256
0.004439346361027639,0.024541228522912264,0.020101882161884625,1024,256
0.009574419950120382,0.09801714032956077,0.08844272037944038,1024,256
0.020225535266714133,0.03680722294135899,0.01658168767464486,1024,256
-0.014728674593009555,-0.036807222941358866,0.02207854834834931,1024,256
0.0049375656374082855,0.21910124015686977,0.21416367451946147,1024,256
-0.0041920268378744935,-0.012271538285719823,0.00807951144784533,1024,256
-0.003193228482304118,0.13458070850712622,0.13777393698943033,1024,256
0.04735764886194675,-0.09801714032956065,0.1453747891915074,1024,256
0.004615311777131332,0.049067674327418126,0.0444523625502868,1024,256
0.03284703129983974,0.06132073630220865,0.028473705002368906,1024,256
0.03613547290899723,-0.036807222941358866,0.07294269585035609,1024,256
0.03732366822525466,-0.036807222941358866,0.07413089116661353,1024,256
0.061102172332199785,0.024541228522912264,0.036560943809287524,1024,256
0.0007309121279327931,-0.012271538285719823,0.013002450413652616,1024,256
-0.011595390623649194,0.08579731234443988,0.09739270296808908,1024,256
-0.012281005538479238,0.012271538285719944,0.024552543824199184,1024,256
-0.010171857420312454,0.012271538285719944,0.022443395706032397,1024,256
0.0022711864768204144,-0.14673047445536164,0.14900166093218206,1024,256
0.00042803625761788505,-0.012271538285719823,0.012699574543337708,1024,256
0.0009644184526315016,-0.12241067519921615,0.12337509365184765,1024,256
-0.034368094531757216,-0.08579731234443976,0.05142921781268254,1024,256
-0.0787066120946909,0.08579731234443988,0.16450392443913078,1024,256
0.01475142535580223,-0.09801714032956065,0.11276856568536288,1024,256
0.02779723828932251,6.123233995736766e-17,0.027797238289322446,1024,256
-0.0059334729933246365,-0.12241067519921615,0.11647720220589151,1024,256
-0.060586640656267385,0.012271538285719944,0.07285817894198733,1024,256
0.013934869300202851,0.12241067519921628,0.10847580589901343,1024,256
0.019482288803358446,0.13458070850712622,0.11509841970376777,1024,256
-0.016693532904050207,0.03680722294135899,0.0535007558454092,1024,256
-0.0708509992435537,-0.08579731234443976,0.014946313100886052,1024,256
0.019768588722105226,-0.14673047445536164,0.16649906317746688,1024,256
0.05871031096879587,0.13458070850712622,0.07587039753833036,1024,256
0.0034457861109518442,0.012271538285719944,0.0088257521747681,1024,256
-0.061937044001484524,0.08579731234443988,0.1477343563459244,1024,256
-0.0022663620855834475,-0.024541228522912142,0.022274866437328695,1024,256
-0.05150235600160724,-0.012271538285719823,0.03923081771588742,1024,256
-0.006193393532694413,0.03680722294135899,0.043000616474053406,1024,256
0.02528620524515536,-0.17096188876030124,0.19624809400545662,1024,256
0.038697390006213944,0.12241067519921628,0.08371328519300233,1024,256
-0.07489817425009665,0.12241067519921628,0.19730884944931293,1024,256
-0.012705202407401191,-0.036807222941358866,0.024102020533957675,1024,256
0.0267385591489798,0.06132073630220865,0.03458217715322885,1024,256
-0.058792854396078564,0.11022220729388318,0.16901506168996175,1024,256
-0.022651940222361534,0.20711137619221856,0.2297633164145801,1024,256
-0.00328178984615507,0.024541228522912264,0.027823018369067334,1024,256
-0.01977585664802326,0.049067674327418126,0.06884353097544138,1024,256
0.04291278712187308,0.08579731234443988,0.0428845252225668,1024,256
0.050667038602270585,0.03680722294135899,0.013859815660911594,1024,256
-0.02300231321173177,0.024541228522912264,0.047543541734644035,1024,256
0.01913121321129519,0.12241067519921628,0.1032794619879211,1024,256
-0.0035354237965514457,-0.1345807085071261,0.13104528471057467,1024,256
0.055747420531763424,0.1588581433338614,0.10311072280209796,1024,256
0.03203534113567805,0.049067674327418126,0.01703233319174008,1024,256
0.033196064742077425,0.024541228522912264,0.00865483621916516,1024,256
0.02850334438549649,0.024541228522912264,0.003962115862584225,1024,256
0.04772792379173014,-0.06132073630220853,0.10904866009393867,1024,256
0.035460208734318176,0.18303988795514106,0.14757967922082288,1024,256
0.015966855140011255,-0.012271538285719823,0.028238393425731076,1024,256
0.03566109751097774,-0.012271538285719823,0.04793263579669756,1024,256
0.02694771186012201,0.049067674327418126,0.022119962467296115,1024,256
0.04305906818523887,-0.08579731234443976,0.12885638052967863,1024,256
0.05082573631794347,-0.12241067519921615,0.17323641151715963,1024,256
0.031017557305795564,0.13458070850712622,0.10356315120133067,1024,256
-0.016009882504151505,0.07356456359966745,0.08957444610381896,1024,256
0.02036784933528393,-0.07356456359966733,0.09393241293495126,1024,256
-0.0026018581047487603,0.12241067519921628,0.12501253330396503,1024,256
0.019609738886516973,-0.1345807085071261,0.15419044739364307,1024,256
0.030503157047118958,-0.012271538285719823,0.04277469533283878,1024,256
-0.017601875636936944,0.19509032201612833,0.21269219765306527,1024,256
-0.03206684081406079,0.06132073630220865,0.09338757711626944,1024,256
-0.0670377363492868,0.012271538285719944,0.07930927463500674,1024,256
0.005746459155435146,-0.20711137619221845,0.2128578353476536,1024,256
0.001377600058745522,0.07356456359966745,0.07218696354092194,1024,256
-0.0015949933805142064,-0.12241067519921615,0.12081568181870195,1024,256
0.041286279245058094,0.13458070850712622,0.09329442926206813,1024,256
0.04968183240885687,-0.18303988795514092,0.2327217203639978,1024,256
-0.09547302518938278,0.06132073630220865,0.1567937614915914,1024,256
0.016009865977396356,0.06132073630220865,0.04531087032481229,1024,256
-0.038136949562663634,0.049067674327418126,0.08720462389008177,1024,256
0.01215007998251421,-0.11022220729388306,0.12237228727639726,1024,256
0.011533726971975473,0.07356456359966745,0.06203083662769198,1024,256
-0.05096037661959601,-0.11022220729388306,0.05926183067428705,1024,256
-0.025396972769552863,0.08579731234443988,0.11119428511399274,1024,256
-0.05462251925556253,0.049067674327418126,0.10369019358298065,1024,256
-0.026293318924167378,-0.04906767432741801,0.02277435540325063,1024,256
0.029390294133260213,0.049067674327418126,0.019677380194157913,1024,256
-0.027535831446868102,-0.11022220729388306,0.08268637584701496,1024,256
0.031976350498190934,-0.024541228522912142,0.056517579021103076,1024,256
0.041451744745108404,0.17096188876030136,0.12951014401519295,1024,256
0.018855106336561612,0.08579731234443988,0.06694220600787827,1024,256
0.010633684174089726,0.13458070850712622,0.1239470243330365,1024,256
-0.022846681594157103,0.14673047445536175,0.16957715604951884,1024,256
0.0249373787712677,-0.036807222941358866,0.061744601712626565,1024,256
0.020908183382917823,0.024541228522912264,0.003633045139994441,1024,256
0.020690724783702992,0.18303988795514106,0.16234916317143808,1024,256
0.018411012434456975,-0.12241067519921615,0.14082168763367314,1024,256
0.01605946800723262,0.012271538285719944,0.0037879297215126766,1024,256
-0.0450436461120244,-0.15885814333386128,0.11381449722183687,1024,256
0.04689225784804881,0.012271538285719944,0.034620719562328865,1024,256
-0.03925152884150777,0.07356456359966745,0.11281609244117521,1024,256
0.014989873512959353,0.024541228522912264,0.009551355009952911,1024,256
0.046115294612413614,0.09801714032956077,0.051901845717147156,1024,256
-0.06610431162354657,-0.09801714032956065,0.03191282870601407,1024,256
0.04255965472844432,0.14673047445536175,0.10417081972691743,1024,256
-0.01249137027130088,0.03680722294135899,0.04929859321265987,1024,256
0.021210132714237617,-0.024541228522912142,0.04575136123714976,1024,256
0.01656958013874814,-0.07356456359966733,0.09013414373841547,1024,256
0.016122902312592186,-0.08579731234443976,0.10192021465703194,1024,256
0.006688462056374225,-0.08579731234443976,0.09248577440081399,1024,256
-0.00010511830289235136,-0.036807222941358866,0.036702104638466515,1024,256
0.024930605560634846,0.09801714032956077,0.07308653476892593,1024,256
0.04437270601764083,0.24298017990326398,0.19860747388562316,1024,256
6.708544807676117e-05,-0.11022220729388306,0.11028929274195982,1024,256
-0.03044822088328101,-0.06132073630220853,0.03087251541892752,1024,256
0.03703076524058553,-0.06132073630220853,0.09835150154279407,1024,256
0.02249057637305173,-0.06132073630220853,0.08381131267526026,1024,256
0.05393569263527524,-0.07356456359966733,0.12750025623494257,1024,256
0.0030352800156840803,0.09801714032956077,0.09498186031387669,1024,256
0.0036800560417002953,0.07356456359966745,0.06988450755796716,1024,256
0.06999068230731897,0.049067674327418126,0.02092300797990085,1024,256
0.021906720153447252,0.13458070850712622,0.11267398835367898,1024,256
0.0036323441643347273,-0.07356456359966733,0.07719690776400205,1024,256
-0.02827647978231436,-0.09801714032956065,0.06974066054724629,1024,256
-0.00228188990932357,-0.08579731234443976,0.08351542243511619,1024,256
-0.01995186238111079,-0.012271538285719823,0.0076803240953909665,1024,256
0.0006617333293277025,0.23105810828067128,0.23039637495134357,1024,256
-0.042683521486474654,-0.09801714032956065,0.05533361884308599,1024,256
